23.75075075075075,22.525525525525524,21.444444444444443,20.45945945945946,19.57057057057057,18.753753753753752,18.00900900900901,17.336336336336338,16.71171171171171,16.11111111111111,15.582582582582582,15.078078078078079,14.597597597597597,14.165165165165165,13.732732732732732,13.348348348348349,12.987987987987989,12.651651651651651,12.315315315315315,12.003003003003004,11.714714714714715,11.45045045045045,11.186186186186186,10.945945945945946,10.705705705705705,10.465465465465465,10.24924924924925,10.057057057057056,9.84084084084084,9.672672672672672,9.48048048048048,9.312312312312311,9.144144144144144,8.975975975975976,8.831831831831831,8.687687687687689,8.543543543543542,8.3993993993994,8.27927927927928,8.135135135135135,8.015015015015015,7.894894894894895,7.774774774774775,7.678678678678678,7.558558558558558,7.4624624624624625,7.366366366366366,7.27027027027027,7.1741741741741745,7.078078078078078,6.981981981981982,6.90990990990991,6.813813813813813,6.741741741741742,6.645645645645645,6.573573573573573,6.501501501501502,6.42942942942943,6.357357357357357,6.285285285285285,6.213213213213213,6.141141141141141,6.093093093093093,6.021021021021021,5.972972972972973,5.900900900900901,5.852852852852853,5.7807807807807805,5.732732732732733,5.684684684684685,5.612612612612613,5.564564564564565,5.516516516516517,5.468468468468468,5.42042042042042,5.372372372372372,5.324324324324325,5.324324324324325,5.372372372372372,5.42042042042042,5.468468468468468,5.516516516516517,5.564564564564565,5.612612612612613,5.66066066066066,5.708708708708708,5.7807807807807805,5.828828828828828,5.900900900900901,5.948948948948949,6.021021021021021,6.069069069069069,6.141141141141141,6.213213213213213,6.261261261261261,6.333333333333333,6.405405405405405,6.4774774774774775,6.54954954954955,6.645645645645645,6.717717717717718,6.78978978978979,6.885885885885886,6.957957957957958,7.054054054054054,7.15015015015015,7.246246246246246,7.342342342342342,7.438438438438438,7.534534534534535,7.654654654654655,7.7507507507507505,7.870870870870871,7.990990990990991,8.11111111111111,8.23123123123123,8.375375375375375,8.495495495495495,8.63963963963964,8.783783783783782,8.951951951951951,9.096096096096096,9.264264264264265,9.432432432432432,9.624624624624625,9.816816816816816,10.00900900900901,10.2012012012012,10.417417417417417,10.633633633633634,10.873873873873874,11.114114114114114,11.378378378378379,11.666666666666666,11.954954954954955,12.243243243243244,12.57957957957958,12.915915915915916,13.276276276276276,13.66066066066066,14.045045045045045,14.501501501501501,14.957957957957959,15.462462462462462,15.99099099099099,16.567567567567565,17.16816816816817,17.84084084084084,18.585585585585587,19.37837837837838,20.243243243243242,21.204204204204203,22.26126126126126,23.43843843843844,24.75975975975976
0.15615615615615616,0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724,0.2682682682682683,0.26926926926926925,0.2702702702702703,0.27127127127127126,0.27227227227227224,0.2732732732732733,0.27427427427427425,0.2752752752752753,0.27627627627627627,0.2772772772772773,0.2782782782782783,0.27927927927927926,0.2802802802802803,0.28128128128128127,0.2822822822822823,0.2832832832832833,0.28428428428428426,0.2852852852852853,0.2862862862862863,0.2872872872872873,0.2882882882882883,0.28928928928928926,0.2902902902902903,0.2912912912912913,0.2922922922922923,0.2932932932932933,0.29429429429429427,0.2952952952952953,0.2962962962962963,0.2972972972972973,0.2982982982982983,0.29929929929929927,0.3003003003003003,0.3013013013013013,0.3023023023023023,0.3033033033033033,0.30430430430430433,0.3053053053053053,0.3063063063063063,0.3073073073073073,0.3083083083083083,0.30930930930930933,0.3103103103103103
