23.894894894894893,22.645645645645647,21.516516516516518,20.50750750750751,19.57057057057057,18.72972972972973,17.984984984984983,17.264264264264263,16.615615615615617,16.03903903903904,15.486486486486486,14.957957957957959,14.477477477477477,14.045045045045045,13.612612612612612,13.228228228228229,12.867867867867869,12.507507507507507,12.195195195195195,11.882882882882884,11.594594594594595,11.306306306306306,11.042042042042041,10.801801801801801,10.561561561561561,10.32132132132132,10.105105105105105,9.912912912912914,9.72072072072072,9.528528528528529,9.336336336336336,9.168168168168169,9.0,8.855855855855856,8.687687687687689,8.543543543543542,8.3993993993994,8.255255255255255,8.135135135135135,8.015015015015015,7.894894894894895,7.774774774774775,7.654654654654655,7.534534534534535,7.438438438438438,7.342342342342342,7.222222222222222,7.126126126126126,7.054054054054054,6.957957957957958,6.861861861861862,6.7657657657657655,6.693693693693693,6.621621621621622,6.525525525525525,6.453453453453453,6.381381381381381,6.3093093093093096,6.237237237237237,6.165165165165165,6.093093093093093,6.045045045045045,5.972972972972973,5.924924924924925,5.852852852852853,5.804804804804805,5.732732732732733,5.684684684684685,5.636636636636637,5.564564564564565,5.516516516516517,5.468468468468468,5.42042042042042,5.372372372372372,5.324324324324325,5.276276276276276,5.228228228228228,5.18018018018018,5.132132132132132,5.108108108108108,5.06006006006006,5.012012012012012,4.963963963963964,4.93993993993994,4.891891891891891,4.867867867867868,4.81981981981982,4.7957957957957955,4.747747747747748,4.723723723723724,4.723723723723724,4.747747747747748,4.7957957957957955,4.81981981981982,4.867867867867868,4.915915915915916,4.93993993993994,4.987987987987988,5.036036036036036,5.06006006006006,5.108108108108108,5.156156156156156,5.2042042042042045,5.252252252252252,5.3003003003003,5.324324324324325,5.372372372372372,5.444444444444445,5.4924924924924925,5.54054054054054,5.588588588588588,5.636636636636637,5.684684684684685,5.756756756756757,5.804804804804805,5.876876876876877,5.924924924924925,5.996996996996997,6.069069069069069,6.117117117117117,6.1891891891891895,6.261261261261261,6.333333333333333,6.405405405405405,6.4774774774774775,6.54954954954955,6.645645645645645,6.717717717717718,6.78978978978979,6.885885885885886,6.981981981981982,7.078078078078078,7.1741741741741745,7.27027027027027,7.366366366366366,7.4624624624624625,7.5825825825825826,7.678678678678678,7.798798798798798,7.918918918918919,8.03903903903904,8.183183183183182,8.303303303303302,8.447447447447448,8.591591591591591,8.735735735735735,8.87987987987988,9.048048048048049,9.216216216216216,9.384384384384385,9.576576576576576,9.76876876876877,9.96096096096096,10.177177177177176,10.393393393393394,10.633633633633634,10.873873873873874,11.114114114114114,11.378378378378379,11.666666666666666,11.954954954954955,12.267267267267266,12.603603603603604,12.963963963963964,13.324324324324325,13.732732732732732,14.165165165165165,14.621621621621621,15.102102102102101,15.63063063063063,16.183183183183182,16.807807807807805,17.456456456456458,18.177177177177178,18.96996996996997,19.834834834834833,20.77177177177177,21.82882882882883,22.98198198198198,24.27927927927928
0.15015015015015015,0.15115115115115116,0.15215215215215216,0.15315315315315314,0.15415415415415415,0.15515515515515516,0.15615615615615616,0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724,0.2682682682682683,0.26926926926926925,0.2702702702702703,0.27127127127127126,0.27227227227227224,0.2732732732732733,0.27427427427427425,0.2752752752752753,0.27627627627627627,0.2772772772772773,0.2782782782782783,0.27927927927927926,0.2802802802802803,0.28128128128128127,0.2822822822822823,0.2832832832832833,0.28428428428428426,0.2852852852852853,0.2862862862862863,0.2872872872872873,0.2882882882882883,0.28928928928928926,0.2902902902902903,0.2912912912912913,0.2922922922922923,0.2932932932932933,0.29429429429429427,0.2952952952952953,0.2962962962962963,0.2972972972972973,0.2982982982982983,0.29929929929929927,0.3003003003003003,0.3013013013013013,0.3023023023023023,0.3033033033033033,0.30430430430430433,0.3053053053053053,0.3063063063063063,0.3073073073073073,0.3083083083083083,0.30930930930930933,0.3103103103103103,0.3113113113113113,0.3123123123123123,0.3133133133133133,0.31431431431431434,0.3153153153153153,0.3163163163163163,0.3173173173173173,0.3183183183183183,0.31931931931931934,0.3203203203203203,0.3213213213213213,0.32232232232232233,0.3233233233233233,0.32432432432432434,0.3253253253253253,0.3263263263263263,0.32732732732732733,0.3283283283283283,0.32932932932932935
