24.71171171171171,23.414414414414413,22.237237237237238,21.204204204204203,20.243243243243242,19.37837837837838,18.585585585585587,17.864864864864863,17.19219219219219,16.567567567567565,16.015015015015017,15.486486486486486,14.981981981981981,14.525525525525525,14.093093093093094,13.684684684684685,13.3003003003003,12.93993993993994,12.603603603603604,12.29129129129129,11.97897897897898,11.69069069069069,11.426426426426426,11.162162162162161,10.921921921921921,10.681681681681681,10.465465465465465,10.24924924924925,10.033033033033034,9.84084084084084,9.64864864864865,9.48048048048048,9.312312312312311,9.144144144144144,8.975975975975976,8.831831831831831,8.687687687687689,8.543543543543542,8.3993993993994,8.27927927927928,8.15915915915916,8.015015015015015,7.918918918918919,7.798798798798798,7.678678678678678,7.5825825825825826,7.4624624624624625,7.366366366366366,7.27027027027027,7.1741741741741745,7.078078078078078,7.006006006006006,6.90990990990991,6.837837837837838,6.741741741741742,6.66966966966967,6.597597597597598,6.525525525525525,6.453453453453453,6.381381381381381,6.3093093093093096,6.237237237237237,6.165165165165165,6.093093093093093,6.045045045045045,5.972972972972973,5.924924924924925,5.852852852852853,5.804804804804805,5.756756756756757,5.684684684684685,5.636636636636637,5.588588588588588,5.54054054054054,5.516516516516517,5.564564564564565,5.612612612612613,5.684684684684685,5.732732732732733,5.7807807807807805,5.852852852852853,5.900900900900901,5.948948948948949,6.021021021021021,6.093093093093093,6.141141141141141,6.213213213213213,6.285285285285285,6.357357357357357,6.42942942942943,6.501501501501502,6.573573573573573,6.645645645645645,6.717717717717718,6.78978978978979,6.885885885885886,6.957957957957958,7.054054054054054,7.15015015015015,7.246246246246246,7.342342342342342,7.438438438438438,7.534534534534535,7.654654654654655,7.7507507507507505,7.870870870870871,7.990990990990991,8.11111111111111,8.23123123123123,8.35135135135135,8.495495495495495,8.63963963963964,8.783783783783782,8.927927927927929,9.096096096096096,9.24024024024024,9.432432432432432,9.6006006006006,9.792792792792794,9.984984984984985,10.177177177177176,10.393393393393394,10.60960960960961,10.825825825825826,11.09009009009009,11.33033033033033,11.594594594594595,11.882882882882884,12.17117117117117,12.483483483483484,12.81981981981982,13.18018018018018,13.54054054054054,13.94894894894895,14.381381381381381,14.813813813813814,15.294294294294295,15.822822822822822,16.375375375375377,16.975975975975977,17.624624624624623,18.345345345345343,19.114114114114113,19.93093093093093,20.86786786786787,21.876876876876878,23.006006006006007,24.255255255255253
0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724,0.2682682682682683,0.26926926926926925,0.2702702702702703,0.27127127127127126,0.27227227227227224,0.2732732732732733,0.27427427427427425,0.2752752752752753,0.27627627627627627,0.2772772772772773,0.2782782782782783,0.27927927927927926,0.2802802802802803,0.28128128128128127,0.2822822822822823,0.2832832832832833,0.28428428428428426,0.2852852852852853,0.2862862862862863,0.2872872872872873,0.2882882882882883,0.28928928928928926,0.2902902902902903,0.2912912912912913,0.2922922922922923,0.2932932932932933,0.29429429429429427,0.2952952952952953,0.2962962962962963,0.2972972972972973,0.2982982982982983,0.29929929929929927,0.3003003003003003,0.3013013013013013,0.3023023023023023,0.3033033033033033,0.30430430430430433
