24.183183183183182,22.933933933933933,21.82882882882883,20.81981981981982,19.93093093093093,19.09009009009009,18.32132132132132,17.624624624624623,16.975975975975977,16.3993993993994,15.846846846846846,15.318318318318319,14.837837837837839,14.381381381381381,13.972972972972974,13.564564564564565,13.204204204204204,12.843843843843844,12.531531531531531,12.21921921921922,11.906906906906906,11.642642642642642,11.354354354354355,11.114114114114114,10.873873873873874,10.633633633633634,10.417417417417417,10.2012012012012,10.00900900900901,9.816816816816816,9.624624624624625,9.456456456456456,9.288288288288289,9.12012012012012,8.975975975975976,8.807807807807809,8.663663663663662,8.51951951951952,8.3993993993994,8.255255255255255,8.135135135135135,8.015015015015015,7.894894894894895,7.798798798798798,7.678678678678678,7.5825825825825826,7.4624624624624625,7.366366366366366,7.27027027027027,7.1741741741741745,7.078078078078078,7.006006006006006,6.90990990990991,6.837837837837838,6.741741741741742,6.66966966966967,6.597597597597598,6.525525525525525,6.453453453453453,6.381381381381381,6.3093093093093096,6.237237237237237,6.165165165165165,6.117117117117117,6.045045045045045,5.996996996996997,5.924924924924925,5.876876876876877,5.804804804804805,5.756756756756757,5.708708708708708,5.7807807807807805,5.828828828828828,5.876876876876877,5.948948948948949,5.996996996996997,6.069069069069069,6.117117117117117,6.1891891891891895,6.261261261261261,6.333333333333333,6.405405405405405,6.453453453453453,6.54954954954955,6.621621621621622,6.693693693693693,6.7657657657657655,6.861861861861862,6.933933933933934,7.03003003003003,7.102102102102102,7.198198198198198,7.2942942942942945,7.39039039039039,7.486486486486487,7.606606606606607,7.702702702702703,7.822822822822823,7.942942942942943,8.03903903903904,8.183183183183182,8.303303303303302,8.423423423423422,8.567567567567568,8.711711711711711,8.855855855855856,9.0,9.168168168168169,9.336336336336336,9.504504504504505,9.672672672672672,9.864864864864865,10.057057057057056,10.273273273273274,10.465465465465465,10.705705705705705,10.921921921921921,11.186186186186186,11.426426426426426,11.69069069069069,11.97897897897898,12.29129129129129,12.603603603603604,12.93993993993994,13.3003003003003,13.684684684684685,14.06906906906907,14.501501501501501,14.957957957957959,15.438438438438439,15.966966966966966,16.543543543543542,17.144144144144143,17.816816816816818,18.513513513513512,19.306306306306308,20.147147147147148,21.084084084084083,22.117117117117118,23.246246246246248,24.51951951951952
0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724,0.2682682682682683,0.26926926926926925,0.2702702702702703,0.27127127127127126,0.27227227227227224,0.2732732732732733,0.27427427427427425,0.2752752752752753,0.27627627627627627,0.2772772772772773,0.2782782782782783,0.27927927927927926,0.2802802802802803,0.28128128128128127,0.2822822822822823,0.2832832832832833,0.28428428428428426,0.2852852852852853,0.2862862862862863,0.2872872872872873,0.2882882882882883,0.28928928928928926,0.2902902902902903,0.2912912912912913,0.2922922922922923,0.2932932932932933,0.29429429429429427,0.2952952952952953,0.2962962962962963,0.2972972972972973,0.2982982982982983,0.29929929929929927
