24.35135135135135,23.174174174174173,22.117117117117118,21.156156156156158,20.26726726726727,19.474474474474473,18.72972972972973,18.033033033033032,17.40840840840841,16.83183183183183,16.27927927927928,15.75075075075075,15.294294294294295,14.837837837837839,14.405405405405405,14.02102102102102,13.636636636636636,13.3003003003003,12.963963963963964,12.651651651651651,12.33933933933934,12.05105105105105,11.786786786786786,11.546546546546546,11.282282282282281,11.066066066066066,10.825825825825826,10.60960960960961,10.417417417417417,10.225225225225225,10.033033033033034,9.84084084084084,9.672672672672672,9.504504504504505,9.336336336336336,9.192192192192191,9.048048048048049,8.903903903903903,8.75975975975976,8.615615615615615,8.495495495495495,8.615615615615615,8.75975975975976,8.903903903903903,9.048048048048049,9.192192192192191,9.336336336336336,9.504504504504505,9.672672672672672,9.84084084084084,10.033033033033034,10.2012012012012,10.417417417417417,10.60960960960961,10.825825825825826,11.042042042042041,11.282282282282281,11.522522522522522,11.786786786786786,12.05105105105105,12.33933933933934,12.651651651651651,12.963963963963964,13.276276276276276,13.636636636636636,14.02102102102102,14.405405405405405,14.837837837837839,15.27027027027027,15.75075075075075,16.255255255255257,16.807807807807805,17.384384384384383,18.033033033033032,18.705705705705707,19.45045045045045,20.26726726726727,21.13213213213213,22.093093093093092,23.15015015015015,24.32732732732733
0.14914914914914915,0.15015015015015015,0.15115115115115116,0.15215215215215216,0.15315315315315314,0.15415415415415415,0.15515515515515516,0.15615615615615616,0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923
