24.495495495495494,23.22222222222222,22.117117117117118,21.084084084084083,20.17117117117117,19.33033033033033,18.53753753753754,17.84084084084084,17.19219219219219,16.567567567567565,16.015015015015017,15.486486486486486,15.006006006006006,14.54954954954955,14.117117117117116,13.70870870870871,13.348348348348349,12.987987987987989,12.651651651651651,12.33933933933934,12.027027027027026,11.73873873873874,11.474474474474475,11.234234234234235,10.96996996996997,10.753753753753754,10.513513513513514,10.297297297297296,10.105105105105105,9.912912912912914,9.72072072072072,9.552552552552552,9.384384384384385,9.216216216216216,9.048048048048049,8.903903903903903,8.75975975975976,8.615615615615615,8.471471471471471,8.35135135135135,8.207207207207208,8.087087087087088,7.966966966966967,7.846846846846847,7.7507507507507505,7.63063063063063,7.534534534534535,7.438438438438438,7.342342342342342,7.246246246246246,7.15015015015015,7.054054054054054,6.981981981981982,6.885885885885886,6.813813813813813,6.717717717717718,6.645645645645645,6.573573573573573,6.501501501501502,6.42942942942943,6.357357357357357,6.285285285285285,6.237237237237237,6.165165165165165,6.093093093093093,6.045045045045045,5.972972972972973,6.021021021021021,6.069069069069069,6.141141141141141,6.1891891891891895,6.261261261261261,6.333333333333333,6.405405405405405,6.4774774774774775,6.54954954954955,6.621621621621622,6.693693693693693,6.7657657657657655,6.861861861861862,6.933933933933934,7.03003003003003,7.126126126126126,7.198198198198198,7.2942942942942945,7.39039039039039,7.486486486486487,7.606606606606607,7.702702702702703,7.822822822822823,7.918918918918919,8.03903903903904,8.15915915915916,8.303303303303302,8.423423423423422,8.567567567567568,8.687687687687689,8.831831831831831,9.0,9.144144144144144,9.312312312312311,9.48048048048048,9.64864864864865,9.84084084084084,10.033033033033034,10.225225225225225,10.441441441441441,10.657657657657657,10.873873873873874,11.114114114114114,11.378378378378379,11.642642642642642,11.93093093093093,12.21921921921922,12.531531531531531,12.843843843843844,13.204204204204204,13.564564564564565,13.972972972972974,14.381381381381381,14.813813813813814,15.294294294294295,15.7987987987988,16.35135135135135,16.92792792792793,17.576576576576578,18.273273273273272,19.01801801801802,19.834834834834833,20.723723723723722,21.684684684684683,22.78978978978979,23.99099099099099
0.13813813813813813,0.13913913913913914,0.14014014014014015,0.14114114114114115,0.14214214214214213,0.14314314314314314,0.14414414414414414,0.14514514514514515,0.14614614614614616,0.14714714714714713,0.14814814814814814,0.14914914914914915,0.15015015015015015,0.15115115115115116,0.15215215215215216,0.15315315315315314,0.15415415415415415,0.15515515515515516,0.15615615615615616,0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724,0.2682682682682683,0.26926926926926925,0.2702702702702703
