24.855855855855857,23.606606606606608,22.453453453453452,21.42042042042042,20.483483483483482,19.64264264264264,18.84984984984985,18.12912912912913,17.48048048048048,16.855855855855857,16.27927927927928,15.75075075075075,15.27027027027027,14.813813813813814,14.381381381381381,13.972972972972974,13.588588588588589,13.228228228228229,12.867867867867869,12.555555555555555,12.243243243243244,11.954954954954955,11.69069069069069,11.426426426426426,11.186186186186186,10.945945945945946,10.705705705705705,10.48948948948949,10.297297297297296,10.08108108108108,9.88888888888889,9.72072072072072,9.552552552552552,9.384384384384385,9.216216216216216,9.048048048048049,8.903903903903903,8.75975975975976,8.615615615615615,8.495495495495495,8.35135135135135,8.23123123123123,8.11111111111111,7.990990990990991,7.894894894894895,7.774774774774775,7.678678678678678,7.558558558558558,7.4624624624624625,7.366366366366366,7.27027027027027,7.198198198198198,7.102102102102102,7.006006006006006,6.933933933933934,6.837837837837838,6.7657657657657655,6.741741741741742,6.813813813813813,6.90990990990991,6.981981981981982,7.078078078078078,7.15015015015015,7.246246246246246,7.342342342342342,7.438438438438438,7.534534534534535,7.63063063063063,7.7507507507507505,7.846846846846847,7.966966966966967,8.063063063063062,8.183183183183182,8.327327327327328,8.447447447447448,8.567567567567568,8.711711711711711,8.855855855855856,9.0,9.168168168168169,9.312312312312311,9.48048048048048,9.64864864864865,9.84084084084084,10.033033033033034,10.225225225225225,10.417417417417417,10.633633633633634,10.84984984984985,11.09009009009009,11.33033033033033,11.594594594594595,11.85885885885886,12.147147147147146,12.435435435435435,12.771771771771771,13.084084084084084,13.444444444444445,13.82882882882883,14.213213213213214,14.645645645645645,15.102102102102101,15.582582582582582,16.087087087087085,16.663663663663662,17.24024024024024,17.88888888888889,18.585585585585587,19.354354354354353,20.17117117117117,21.084084084084083,22.06906906906907,23.174174174174173,24.3993993993994
0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724,0.2682682682682683,0.26926926926926925,0.2702702702702703,0.27127127127127126,0.27227227227227224,0.2732732732732733,0.27427427427427425,0.2752752752752753,0.27627627627627627,0.2772772772772773,0.2782782782782783
