24.23123123123123,22.95795795795796,21.804804804804803,20.77177177177177,19.85885885885886,18.993993993993993,18.225225225225223,17.52852852852853,16.855855855855857,16.255255255255257,15.702702702702702,15.174174174174174,14.693693693693694,14.237237237237236,13.804804804804805,13.42042042042042,13.036036036036036,12.6996996996997,12.363363363363364,12.05105105105105,11.762762762762762,11.474474474474475,11.21021021021021,10.945945945945946,10.705705705705705,10.48948948948949,10.24924924924925,10.057057057057056,9.84084084084084,9.64864864864865,9.48048048048048,9.312312312312311,9.144144144144144,8.975975975975976,8.807807807807809,8.663663663663662,8.51951951951952,8.375375375375375,8.255255255255255,8.11111111111111,7.990990990990991,7.870870870870871,7.7507507507507505,7.654654654654655,7.534534534534535,7.438438438438438,7.342342342342342,7.246246246246246,7.15015015015015,7.054054054054054,6.957957957957958,6.861861861861862,6.78978978978979,6.693693693693693,6.621621621621622,6.54954954954955,6.4774774774774775,6.405405405405405,6.333333333333333,6.261261261261261,6.1891891891891895,6.117117117117117,6.069069069069069,5.996996996996997,5.924924924924925,5.876876876876877,5.804804804804805,5.756756756756757,5.708708708708708,5.636636636636637,5.588588588588588,5.54054054054054,5.4924924924924925,5.444444444444445,5.396396396396397,5.348348348348348,5.3003003003003,5.252252252252252,5.2042042042042045,5.156156156156156,5.132132132132132,5.084084084084084,5.036036036036036,5.036036036036036,5.06006006006006,5.108108108108108,5.156156156156156,5.2042042042042045,5.252252252252252,5.3003003003003,5.324324324324325,5.372372372372372,5.42042042042042,5.468468468468468,5.54054054054054,5.588588588588588,5.636636636636637,5.684684684684685,5.756756756756757,5.804804804804805,5.852852852852853,5.924924924924925,5.972972972972973,6.045045045045045,6.117117117117117,6.165165165165165,6.237237237237237,6.3093093093093096,6.381381381381381,6.453453453453453,6.525525525525525,6.597597597597598,6.693693693693693,6.7657657657657655,6.861861861861862,6.933933933933934,7.03003003003003,7.126126126126126,7.222222222222222,7.318318318318318,7.414414414414415,7.51051051051051,7.63063063063063,7.726726726726727,7.846846846846847,7.966966966966967,8.087087087087088,8.23123123123123,8.35135135135135,8.495495495495495,8.63963963963964,8.783783783783782,8.927927927927929,9.096096096096096,9.264264264264265,9.432432432432432,9.624624624624625,9.816816816816816,10.00900900900901,10.2012012012012,10.417417417417417,10.657657657657657,10.897897897897899,11.138138138138139,11.402402402402402,11.69069069069069,11.97897897897898,12.29129129129129,12.627627627627627,12.963963963963964,13.324324324324325,13.732732732732732,14.14114114114114,14.597597597597597,15.054054054054054,15.582582582582582,16.135135135135137,16.71171171171171,17.36036036036036,18.057057057057058,18.825825825825827,19.64264264264264,20.555555555555557,21.564564564564563,22.693693693693692,23.91891891891892
0.15315315315315314,0.15415415415415415,0.15515515515515516,0.15615615615615616,0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724,0.2682682682682683,0.26926926926926925,0.2702702702702703,0.27127127127127126,0.27227227227227224,0.2732732732732733,0.27427427427427425,0.2752752752752753,0.27627627627627627,0.2772772772772773,0.2782782782782783,0.27927927927927926,0.2802802802802803,0.28128128128128127,0.2822822822822823,0.2832832832832833,0.28428428428428426,0.2852852852852853,0.2862862862862863,0.2872872872872873,0.2882882882882883,0.28928928928928926,0.2902902902902903,0.2912912912912913,0.2922922922922923,0.2932932932932933,0.29429429429429427,0.2952952952952953,0.2962962962962963,0.2972972972972973,0.2982982982982983,0.29929929929929927,0.3003003003003003,0.3013013013013013,0.3023023023023023,0.3033033033033033,0.30430430430430433,0.3053053053053053,0.3063063063063063,0.3073073073073073,0.3083083083083083,0.30930930930930933,0.3103103103103103,0.3113113113113113,0.3123123123123123,0.3133133133133133,0.31431431431431434,0.3153153153153153,0.3163163163163163,0.3173173173173173,0.3183183183183183
