24.71171171171171,23.414414414414413,22.26126126126126,21.22822822822823,20.29129129129129,19.426426426426428,18.633633633633632,17.912912912912912,17.24024024024024,16.63963963963964,16.063063063063062,15.534534534534535,15.03003003003003,14.573573573573574,14.14114114114114,13.732732732732732,13.372372372372372,13.012012012012011,12.675675675675675,12.33933933933934,12.05105105105105,11.762762762762762,11.474474474474475,11.234234234234235,10.96996996996997,10.72972972972973,10.513513513513514,10.297297297297296,10.105105105105105,9.912912912912914,9.72072072072072,9.528528528528529,9.36036036036036,9.192192192192191,9.048048048048049,8.87987987987988,8.735735735735735,8.591591591591591,8.447447447447448,8.327327327327328,8.207207207207208,8.087087087087088,7.966966966966967,7.846846846846847,7.726726726726727,7.63063063063063,7.51051051051051,7.414414414414415,7.318318318318318,7.222222222222222,7.126126126126126,7.054054054054054,6.957957957957958,6.861861861861862,6.78978978978979,6.717717717717718,6.621621621621622,6.54954954954955,6.4774774774774775,6.405405405405405,6.333333333333333,6.285285285285285,6.213213213213213,6.141141141141141,6.069069069069069,6.021021021021021,5.948948948948949,5.900900900900901,5.852852852852853,5.7807807807807805,5.804804804804805,5.852852852852853,5.900900900900901,5.972972972972973,6.021021021021021,6.093093093093093,6.165165165165165,6.213213213213213,6.285285285285285,6.357357357357357,6.42942942942943,6.501501501501502,6.573573573573573,6.645645645645645,6.717717717717718,6.813813813813813,6.885885885885886,6.981981981981982,7.054054054054054,7.15015015015015,7.246246246246246,7.342342342342342,7.438438438438438,7.534534534534535,7.63063063063063,7.7507507507507505,7.870870870870871,7.966966966966967,8.087087087087088,8.207207207207208,8.35135135135135,8.471471471471471,8.615615615615615,8.75975975975976,8.903903903903903,9.072072072072071,9.216216216216216,9.384384384384385,9.552552552552552,9.744744744744745,9.936936936936936,10.12912912912913,10.345345345345345,10.561561561561561,10.777777777777779,11.018018018018019,11.258258258258259,11.522522522522522,11.786786786786786,12.0990990990991,12.387387387387387,12.723723723723724,13.06006006006006,13.42042042042042,13.804804804804805,14.213213213213214,14.645645645645645,15.126126126126126,15.606606606606606,16.15915915915916,16.735735735735737,17.36036036036036,18.033033033033032,18.753753753753752,19.546546546546548,20.435435435435434,21.37237237237237,22.42942942942943,23.606606606606608,24.92792792792793
0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724,0.2682682682682683,0.26926926926926925,0.2702702702702703,0.27127127127127126,0.27227227227227224,0.2732732732732733,0.27427427427427425,0.2752752752752753,0.27627627627627627,0.2772772772772773,0.2782782782782783,0.27927927927927926,0.2802802802802803,0.28128128128128127,0.2822822822822823,0.2832832832832833,0.28428428428428426,0.2852852852852853,0.2862862862862863,0.2872872872872873,0.2882882882882883,0.28928928928928926,0.2902902902902903,0.2912912912912913,0.2922922922922923,0.2932932932932933,0.29429429429429427,0.2952952952952953,0.2962962962962963,0.2972972972972973,0.2982982982982983
