23.91891891891892,22.71771771771772,21.636636636636638,20.65165165165165,19.762762762762762,18.945945945945947,18.2012012012012,17.52852852852853,16.87987987987988,16.303303303303302,15.75075075075075,15.246246246246246,14.765765765765765,14.333333333333334,13.924924924924925,13.516516516516516,13.156156156156156,12.81981981981982,12.483483483483484,12.17117117117117,11.882882882882884,11.594594594594595,11.33033033033033,11.09009009009009,10.84984984984985,10.60960960960961,10.393393393393394,10.2012012012012,9.984984984984985,9.792792792792794,9.624624624624625,9.432432432432432,9.264264264264265,9.12012012012012,8.951951951951951,8.807807807807809,8.663663663663662,8.51951951951952,8.3993993993994,8.255255255255255,8.135135135135135,8.015015015015015,7.894894894894895,7.774774774774775,7.678678678678678,7.558558558558558,7.4624624624624625,7.366366366366366,7.27027027027027,7.1741741741741745,7.078078078078078,7.006006006006006,6.90990990990991,6.837837837837838,6.741741741741742,6.66966966966967,6.597597597597598,6.525525525525525,6.453453453453453,6.381381381381381,6.3093093093093096,6.237237237237237,6.1891891891891895,6.117117117117117,6.045045045045045,5.996996996996997,5.924924924924925,5.876876876876877,5.828828828828828,5.876876876876877,5.924924924924925,5.996996996996997,6.045045045045045,6.117117117117117,6.1891891891891895,6.237237237237237,6.3093093093093096,6.381381381381381,6.453453453453453,6.525525525525525,6.597597597597598,6.66966966966967,6.7657657657657655,6.837837837837838,6.90990990990991,7.006006006006006,7.102102102102102,7.1741741741741745,7.27027027027027,7.366366366366366,7.4624624624624625,7.5825825825825826,7.678678678678678,7.798798798798798,7.894894894894895,8.015015015015015,8.135135135135135,8.27927927927928,8.3993993993994,8.51951951951952,8.663663663663662,8.807807807807809,8.975975975975976,9.12012012012012,9.288288288288289,9.456456456456456,9.624624624624625,9.816816816816816,10.00900900900901,10.2012012012012,10.417417417417417,10.633633633633634,10.84984984984985,11.09009009009009,11.354354354354355,11.618618618618619,11.906906906906906,12.195195195195195,12.507507507507507,12.81981981981982,13.18018018018018,13.54054054054054,13.94894894894895,14.357357357357357,14.78978978978979,15.27027027027027,15.774774774774775,16.327327327327325,16.92792792792793,17.55255255255255,18.24924924924925,18.993993993993993,19.81081081081081,20.6996996996997,21.684684684684683,22.78978978978979,23.99099099099099
0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724,0.2682682682682683,0.26926926926926925,0.2702702702702703,0.27127127127127126,0.27227227227227224,0.2732732732732733,0.27427427427427425,0.2752752752752753,0.27627627627627627,0.2772772772772773,0.2782782782782783,0.27927927927927926,0.2802802802802803,0.28128128128128127,0.2822822822822823,0.2832832832832833,0.28428428428428426,0.2852852852852853,0.2862862862862863,0.2872872872872873,0.2882882882882883,0.28928928928928926,0.2902902902902903,0.2912912912912913,0.2922922922922923,0.2932932932932933,0.29429429429429427,0.2952952952952953,0.2962962962962963
