24.543543543543542,23.31831831831832,22.237237237237238,21.22822822822823,20.33933933933934,19.4984984984985,18.753753753753752,18.057057057057058,17.40840840840841,16.807807807807805,16.255255255255257,15.726726726726726,15.246246246246246,14.78978978978979,14.357357357357357,13.972972972972974,13.588588588588589,13.228228228228229,12.891891891891891,12.57957957957958,12.29129129129129,12.003003003003004,11.714714714714715,11.474474474474475,11.21021021021021,10.96996996996997,10.753753753753754,10.537537537537537,10.345345345345345,10.12912912912913,9.96096096096096,9.76876876876877,9.6006006006006,9.432432432432432,9.264264264264265,9.12012012012012,8.975975975975976,8.831831831831831,8.687687687687689,8.543543543543542,8.423423423423422,8.303303303303302,8.183183183183182,8.063063063063062,7.942942942942943,7.846846846846847,7.726726726726727,7.63063063063063,7.534534534534535,7.51051051051051,7.606606606606607,7.702702702702703,7.798798798798798,7.918918918918919,8.03903903903904,8.135135135135135,8.255255255255255,8.375375375375375,8.51951951951952,8.63963963963964,8.783783783783782,8.927927927927929,9.072072072072071,9.216216216216216,9.384384384384385,9.552552552552552,9.72072072072072,9.912912912912914,10.08108108108108,10.273273273273274,10.48948948948949,10.705705705705705,10.921921921921921,11.162162162162161,11.402402402402402,11.642642642642642,11.93093093093093,12.195195195195195,12.507507507507507,12.81981981981982,13.156156156156156,13.492492492492492,13.876876876876876,14.26126126126126,14.66966966966967,15.126126126126126,15.606606606606606,16.11111111111111,16.663663663663662,17.24024024024024,17.864864864864863,18.56156156156156,19.306306306306308,20.0990990990991,20.98798798798799,21.94894894894895,23.03003003003003,24.207207207207208
0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626
