24.71171171171171,23.486486486486488,22.38138138138138,21.37237237237237,20.45945945945946,19.61861861861862,18.873873873873872,18.153153153153152,17.504504504504503,16.903903903903903,16.35135135135135,15.822822822822822,15.342342342342342,14.885885885885886,14.453453453453454,14.045045045045045,13.66066066066066,13.3003003003003,12.963963963963964,12.651651651651651,12.33933933933934,12.05105105105105,11.786786786786786,11.522522522522522,11.282282282282281,11.042042042042041,10.801801801801801,10.585585585585585,10.393393393393394,10.2012012012012,10.00900900900901,9.816816816816816,9.64864864864865,9.48048048048048,9.312312312312311,9.168168168168169,9.0,8.855855855855856,8.735735735735735,8.591591591591591,8.471471471471471,8.327327327327328,8.207207207207208,8.087087087087088,7.990990990990991,7.870870870870871,7.774774774774775,7.774774774774775,7.894894894894895,7.990990990990991,8.11111111111111,8.23123123123123,8.35135135135135,8.471471471471471,8.615615615615615,8.735735735735735,8.87987987987988,9.024024024024024,9.192192192192191,9.336336336336336,9.504504504504505,9.672672672672672,9.84084084084084,10.033033033033034,10.225225225225225,10.417417417417417,10.633633633633634,10.84984984984985,11.066066066066066,11.306306306306306,11.57057057057057,11.81081081081081,12.0990990990991,12.387387387387387,12.6996996996997,13.012012012012011,13.348348348348349,13.70870870870871,14.093093093093094,14.501501501501501,14.933933933933934,15.39039039039039,15.894894894894895,16.423423423423422,16.975975975975977,17.6006006006006,18.24924924924925,18.96996996996997,19.73873873873874,20.57957957957958,21.49249249249249,22.5015015015015,23.63063063063063,24.87987987987988
0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327
