24.087087087087088,22.83783783783784,21.73273273273273,20.723723723723722,19.81081081081081,18.96996996996997,18.225225225225223,17.504504504504503,16.87987987987988,16.27927927927928,15.726726726726726,15.198198198198199,14.717717717717717,14.285285285285285,13.852852852852854,13.468468468468469,13.084084084084084,12.747747747747747,12.411411411411411,12.0990990990991,11.81081081081081,11.522522522522522,11.258258258258259,11.018018018018019,10.777777777777779,10.537537537537537,10.32132132132132,10.105105105105105,9.912912912912914,9.72072072072072,9.528528528528529,9.36036036036036,9.192192192192191,9.024024024024024,8.87987987987988,8.735735735735735,8.591591591591591,8.447447447447448,8.303303303303302,8.183183183183182,8.063063063063062,7.942942942942943,7.822822822822823,7.702702702702703,7.606606606606607,7.486486486486487,7.39039039039039,7.2942942942942945,7.198198198198198,7.102102102102102,7.006006006006006,6.933933933933934,6.837837837837838,6.7657657657657655,6.66966966966967,6.597597597597598,6.525525525525525,6.453453453453453,6.381381381381381,6.3093093093093096,6.237237237237237,6.165165165165165,6.117117117117117,6.045045045045045,5.972972972972973,5.924924924924925,5.876876876876877,5.804804804804805,5.756756756756757,5.708708708708708,5.636636636636637,5.588588588588588,5.54054054054054,5.4924924924924925,5.444444444444445,5.396396396396397,5.348348348348348,5.372372372372372,5.42042042042042,5.468468468468468,5.516516516516517,5.564564564564565,5.612612612612613,5.66066066066066,5.708708708708708,5.7807807807807805,5.828828828828828,5.876876876876877,5.948948948948949,5.996996996996997,6.069069069069069,6.141141141141141,6.1891891891891895,6.261261261261261,6.333333333333333,6.405405405405405,6.4774774774774775,6.54954954954955,6.621621621621622,6.717717717717718,6.78978978978979,6.861861861861862,6.957957957957958,7.054054054054054,7.126126126126126,7.222222222222222,7.318318318318318,7.438438438438438,7.534534534534535,7.63063063063063,7.7507507507507505,7.870870870870871,7.990990990990991,8.11111111111111,8.23123123123123,8.35135135135135,8.495495495495495,8.63963963963964,8.783783783783782,8.927927927927929,9.096096096096096,9.264264264264265,9.432432432432432,9.6006006006006,9.792792792792794,9.984984984984985,10.177177177177176,10.393393393393394,10.60960960960961,10.84984984984985,11.09009009009009,11.354354354354355,11.618618618618619,11.906906906906906,12.21921921921922,12.531531531531531,12.867867867867869,13.228228228228229,13.612612612612612,13.996996996996996,14.42942942942943,14.885885885885886,15.39039039039039,15.91891891891892,16.495495495495497,17.096096096096097,17.76876876876877,18.48948948948949,19.28228228228228,20.123123123123122,21.084084084084083,22.117117117117118,23.294294294294293,24.56756756756757
0.15615615615615616,0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724,0.2682682682682683,0.26926926926926925,0.2702702702702703,0.27127127127127126,0.27227227227227224,0.2732732732732733,0.27427427427427425,0.2752752752752753,0.27627627627627627,0.2772772772772773,0.2782782782782783,0.27927927927927926,0.2802802802802803,0.28128128128128127,0.2822822822822823,0.2832832832832833,0.28428428428428426,0.2852852852852853,0.2862862862862863,0.2872872872872873,0.2882882882882883,0.28928928928928926,0.2902902902902903,0.2912912912912913,0.2922922922922923,0.2932932932932933,0.29429429429429427,0.2952952952952953,0.2962962962962963,0.2972972972972973,0.2982982982982983,0.29929929929929927,0.3003003003003003,0.3013013013013013,0.3023023023023023,0.3033033033033033,0.30430430430430433,0.3053053053053053,0.3063063063063063,0.3073073073073073,0.3083083083083083,0.30930930930930933
