24.68768768768769,23.46246246246246,22.35735735735736,21.37237237237237,20.45945945945946,19.64264264264264,18.873873873873872,18.177177177177178,17.52852852852853,16.92792792792793,16.35135135135135,15.846846846846846,15.342342342342342,14.90990990990991,14.477477477477477,14.06906906906907,13.684684684684685,13.324324324324325,12.987987987987989,12.675675675675675,12.363363363363364,12.075075075075075,11.81081081081081,11.546546546546546,11.306306306306306,11.066066066066066,10.825825825825826,10.60960960960961,10.417417417417417,10.225225225225225,10.033033033033034,9.84084084084084,9.672672672672672,9.504504504504505,9.336336336336336,9.192192192192191,9.024024024024024,8.87987987987988,8.75975975975976,8.615615615615615,8.471471471471471,8.35135135135135,8.23123123123123,8.11111111111111,8.015015015015015,8.03903903903904,8.135135135135135,8.255255255255255,8.375375375375375,8.51951951951952,8.63963963963964,8.783783783783782,8.927927927927929,9.072072072072071,9.216216216216216,9.384384384384385,9.528528528528529,9.696696696696696,9.88888888888889,10.057057057057056,10.24924924924925,10.465465465465465,10.657657657657657,10.897897897897899,11.114114114114114,11.354354354354355,11.618618618618619,11.85885885885886,12.147147147147146,12.435435435435435,12.747747747747747,13.06006006006006,13.42042042042042,13.78078078078078,14.165165165165165,14.573573573573574,15.006006006006006,15.462462462462462,15.966966966966966,16.495495495495497,17.04804804804805,17.67267267267267,18.32132132132132,19.04204204204204,19.81081081081081,20.675675675675677,21.58858858858859,22.62162162162162,23.726726726726728,24.975975975975977
0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603
