23.87087087087087,22.71771771771772,21.66066066066066,20.723723723723722,19.85885885885886,19.066066066066067,18.345345345345343,17.67267267267267,17.04804804804805,16.47147147147147,15.91891891891892,15.438438438438439,14.957957957957959,14.525525525525525,14.117117117117116,13.732732732732732,13.348348348348349,13.012012012012011,12.675675675675675,12.387387387387387,12.075075075075075,11.81081081081081,11.546546546546546,11.282282282282281,11.042042042042041,10.825825825825826,10.60960960960961,10.393393393393394,10.2012012012012,10.00900900900901,9.816816816816816,9.64864864864865,9.456456456456456,9.312312312312311,9.144144144144144,9.0,8.855855855855856,8.711711711711711,8.567567567567568,8.447447447447448,8.327327327327328,8.183183183183182,8.087087087087088,7.966966966966967,7.846846846846847,7.7507507507507505,7.63063063063063,7.534534534534535,7.438438438438438,7.342342342342342,7.246246246246246,7.1741741741741745,7.198198198198198,7.2942942942942945,7.39039039039039,7.486486486486487,7.5825825825825826,7.678678678678678,7.798798798798798,7.894894894894895,8.015015015015015,8.135135135135135,8.255255255255255,8.375375375375375,8.495495495495495,8.63963963963964,8.75975975975976,8.903903903903903,9.072072072072071,9.216216216216216,9.384384384384385,9.552552552552552,9.72072072072072,9.88888888888889,10.08108108108108,10.273273273273274,10.48948948948949,10.705705705705705,10.921921921921921,11.162162162162161,11.402402402402402,11.666666666666666,11.93093093093093,12.21921921921922,12.507507507507507,12.81981981981982,13.156156156156156,13.516516516516516,13.876876876876876,14.285285285285285,14.717717717717717,15.15015015015015,15.654654654654655,16.15915915915916,16.71171171171171,17.31231231231231,17.96096096096096,18.65765765765766,19.4024024024024,20.21921921921922,21.13213213213213,22.117117117117118,23.1981981981982,24.423423423423422
0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724,0.2682682682682683,0.26926926926926925,0.2702702702702703,0.27127127127127126
