24.35135135135135,23.174174174174173,22.093093093093092,21.10810810810811,20.21921921921922,19.4024024024024,18.65765765765766,17.96096096096096,17.31231231231231,16.71171171171171,16.183183183183182,15.654654654654655,15.174174174174174,14.717717717717717,14.30930930930931,13.9009009009009,13.54054054054054,13.18018018018018,12.843843843843844,12.531531531531531,12.243243243243244,11.954954954954955,11.69069069069069,11.426426426426426,11.186186186186186,10.945945945945946,10.72972972972973,10.513513513513514,10.297297297297296,10.105105105105105,9.912912912912914,9.744744744744745,9.576576576576576,9.408408408408409,9.24024024024024,9.096096096096096,8.951951951951951,8.807807807807809,8.663663663663662,8.51951951951952,8.3993993993994,8.27927927927928,8.15915915915916,8.03903903903904,7.918918918918919,7.822822822822823,7.702702702702703,7.606606606606607,7.51051051051051,7.4624624624624625,7.558558558558558,7.654654654654655,7.7507507507507505,7.870870870870871,7.966966966966967,8.087087087087088,8.207207207207208,8.327327327327328,8.447447447447448,8.591591591591591,8.711711711711711,8.855855855855856,9.0,9.144144144144144,9.312312312312311,9.48048048048048,9.64864864864865,9.816816816816816,10.00900900900901,10.2012012012012,10.393393393393394,10.60960960960961,10.825825825825826,11.042042042042041,11.282282282282281,11.546546546546546,11.786786786786786,12.075075075075075,12.363363363363364,12.675675675675675,12.987987987987989,13.324324324324325,13.684684684684685,14.06906906906907,14.477477477477477,14.90990990990991,15.39039039039039,15.87087087087087,16.3993993993994,16.975975975975977,17.576576576576578,18.24924924924925,18.96996996996997,19.73873873873874,20.603603603603602,21.516516516516518,22.54954954954955,23.67867867867868,24.92792792792793
0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724
