24.423423423423422,23.22222222222222,22.117117117117118,21.10810810810811,20.21921921921922,19.37837837837838,18.633633633633632,17.936936936936938,17.28828828828829,16.687687687687685,16.135135135135137,15.606606606606606,15.126126126126126,14.693693693693694,14.26126126126126,13.852852852852854,13.492492492492492,13.132132132132131,12.795795795795796,12.483483483483484,12.17117117117117,11.906906906906906,11.618618618618619,11.378378378378379,11.114114114114114,10.897897897897899,10.657657657657657,10.441441441441441,10.24924924924925,10.057057057057056,9.864864864864865,9.696696696696696,9.504504504504505,9.336336336336336,9.192192192192191,9.024024024024024,8.87987987987988,8.735735735735735,8.615615615615615,8.471471471471471,8.35135135135135,8.23123123123123,8.11111111111111,7.990990990990991,7.870870870870871,7.774774774774775,7.654654654654655,7.558558558558558,7.4624624624624625,7.366366366366366,7.27027027027027,7.1741741741741745,7.102102102102102,7.006006006006006,6.933933933933934,6.981981981981982,7.054054054054054,7.15015015015015,7.222222222222222,7.318318318318318,7.414414414414415,7.51051051051051,7.606606606606607,7.726726726726727,7.822822822822823,7.942942942942943,8.063063063063062,8.183183183183182,8.303303303303302,8.423423423423422,8.543543543543542,8.687687687687689,8.831831831831831,8.975975975975976,9.12012012012012,9.288288288288289,9.456456456456456,9.624624624624625,9.792792792792794,9.984984984984985,10.177177177177176,10.36936936936937,10.585585585585585,10.801801801801801,11.018018018018019,11.258258258258259,11.522522522522522,11.786786786786786,12.075075075075075,12.363363363363364,12.675675675675675,12.987987987987989,13.348348348348349,13.70870870870871,14.093093093093094,14.501501501501501,14.957957957957959,15.414414414414415,15.91891891891892,16.47147147147147,17.04804804804805,17.67267267267267,18.345345345345343,19.066066066066067,19.882882882882882,20.74774774774775,21.70870870870871,22.74174174174174,23.91891891891892
0.14314314314314314,0.14414414414414414,0.14514514514514515,0.14614614614614616,0.14714714714714713,0.14814814814814814,0.14914914914914915,0.15015015015015015,0.15115115115115116,0.15215215215215216,0.15315315315315314,0.15415415415415415,0.15515515515515516,0.15615615615615616,0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125
