24.255255255255253,23.07807807807808,21.996996996996998,21.036036036036037,20.147147147147148,19.33033033033033,18.585585585585587,17.88888888888889,17.264264264264263,16.663663663663662,16.11111111111111,15.606606606606606,15.126126126126126,14.693693693693694,14.26126126126126,13.876876876876876,13.492492492492492,13.156156156156156,12.81981981981982,12.507507507507507,12.195195195195195,11.906906906906906,11.642642642642642,11.402402402402402,11.138138138138139,10.921921921921921,10.681681681681681,10.48948948948949,10.273273273273274,10.08108108108108,9.88888888888889,9.72072072072072,9.552552552552552,9.384384384384385,9.216216216216216,9.072072072072071,8.927927927927929,8.783783783783782,8.63963963963964,8.495495495495495,8.375375375375375,8.255255255255255,8.135135135135135,8.015015015015015,7.918918918918919,7.798798798798798,7.702702702702703,7.5825825825825826,7.486486486486487,7.39039039039039,7.366366366366366,7.4624624624624625,7.5825825825825826,7.678678678678678,7.774774774774775,7.894894894894895,7.990990990990991,8.11111111111111,8.23123123123123,8.35135135135135,8.471471471471471,8.615615615615615,8.735735735735735,8.87987987987988,9.024024024024024,9.192192192192191,9.336336336336336,9.504504504504505,9.672672672672672,9.864864864864865,10.033033033033034,10.225225225225225,10.441441441441441,10.657657657657657,10.873873873873874,11.09009009009009,11.33033033033033,11.594594594594595,11.85885885885886,12.147147147147146,12.435435435435435,12.747747747747747,13.084084084084084,13.42042042042042,13.78078078078078,14.18918918918919,14.597597597597597,15.03003003003003,15.51051051051051,16.015015015015017,16.543543543543542,17.12012012012012,17.744744744744743,18.44144144144144,19.16216216216216,19.954954954954953,20.81981981981982,21.78078078078078,22.83783783783784,23.99099099099099
0.14514514514514515,0.14614614614614616,0.14714714714714713,0.14814814814814814,0.14914914914914915,0.15015015015015015,0.15115115115115116,0.15215215215215216,0.15315315315315314,0.15415415415415415,0.15515515515515516,0.15615615615615616,0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424
