24.543543543543542,23.34234234234234,22.285285285285283,21.3003003003003,20.41141141141141,19.594594594594593,18.825825825825827,18.153153153153152,17.504504504504503,16.903903903903903,16.35135135135135,15.846846846846846,15.366366366366366,14.90990990990991,14.477477477477477,14.093093093093094,13.70870870870871,13.348348348348349,13.012012012012011,12.6996996996997,12.387387387387387,12.0990990990991,11.834834834834835,11.57057057057057,11.33033033033033,11.09009009009009,10.873873873873874,10.657657657657657,10.441441441441441,10.24924924924925,10.057057057057056,9.88888888888889,9.696696696696696,9.528528528528529,9.384384384384385,9.216216216216216,9.072072072072071,8.927927927927929,8.783783783783782,8.63963963963964,8.567567567567568,8.687687687687689,8.831831831831831,8.975975975975976,9.12012012012012,9.264264264264265,9.432432432432432,9.6006006006006,9.76876876876877,9.936936936936936,10.12912912912913,10.32132132132132,10.513513513513514,10.72972972972973,10.945945945945946,11.186186186186186,11.426426426426426,11.666666666666666,11.93093093093093,12.21921921921922,12.507507507507507,12.81981981981982,13.132132132132131,13.492492492492492,13.852852852852854,14.237237237237236,14.645645645645645,15.078078078078079,15.534534534534535,16.03903903903904,16.567567567567565,17.12012012012012,17.744744744744743,18.393393393393392,19.114114114114113,19.882882882882882,20.723723723723722,21.66066066066066,22.66966966966967,23.7987987987988
0.14914914914914915,0.15015015015015015,0.15115115115115116,0.15215215215215216,0.15315315315315314,0.15415415415415415,0.15515515515515516,0.15615615615615616,0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822
