23.846846846846848,22.66966966966967,21.61261261261261,20.65165165165165,19.786786786786788,18.993993993993993,18.24924924924925,17.576576576576578,16.95195195195195,16.375375375375377,15.822822822822822,15.318318318318319,14.861861861861861,14.405405405405405,13.996996996996996,13.612612612612612,13.252252252252251,12.891891891891891,12.57957957957958,12.267267267267266,11.97897897897898,11.69069069069069,11.426426426426426,11.186186186186186,10.945945945945946,10.705705705705705,10.48948948948949,10.273273273273274,10.08108108108108,9.88888888888889,9.72072072072072,9.528528528528529,9.36036036036036,9.192192192192191,9.048048048048049,8.903903903903903,8.75975975975976,8.615615615615615,8.471471471471471,8.35135135135135,8.23123123123123,8.11111111111111,7.990990990990991,7.870870870870871,7.7507507507507505,7.654654654654655,7.558558558558558,7.4624624624624625,7.342342342342342,7.27027027027027,7.1741741741741745,7.078078078078078,6.981981981981982,6.90990990990991,6.837837837837838,6.741741741741742,6.66966966966967,6.597597597597598,6.525525525525525,6.453453453453453,6.42942942942943,6.501501501501502,6.573573573573573,6.645645645645645,6.741741741741742,6.813813813813813,6.885885885885886,6.981981981981982,7.054054054054054,7.15015015015015,7.246246246246246,7.318318318318318,7.414414414414415,7.534534534534535,7.63063063063063,7.726726726726727,7.846846846846847,7.942942942942943,8.063063063063062,8.183183183183182,8.303303303303302,8.447447447447448,8.567567567567568,8.711711711711711,8.855855855855856,9.0,9.168168168168169,9.312312312312311,9.48048048048048,9.672672672672672,9.84084084084084,10.033033033033034,10.225225225225225,10.441441441441441,10.657657657657657,10.873873873873874,11.114114114114114,11.354354354354355,11.618618618618619,11.906906906906906,12.195195195195195,12.483483483483484,12.81981981981982,13.156156156156156,13.516516516516516,13.9009009009009,14.30930930930931,14.741741741741741,15.198198198198199,15.702702702702702,16.23123123123123,16.783783783783782,17.40840840840841,18.08108108108108,18.8018018018018,19.57057057057057,20.435435435435434,21.37237237237237,22.405405405405403,23.534534534534533,24.80780780780781
0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724,0.2682682682682683,0.26926926926926925,0.2702702702702703,0.27127127127127126,0.27227227227227224,0.2732732732732733,0.27427427427427425,0.2752752752752753,0.27627627627627627,0.2772772772772773,0.2782782782782783,0.27927927927927926,0.2802802802802803,0.28128128128128127,0.2822822822822823,0.2832832832832833,0.28428428428428426
