24.35135135135135,23.15015015015015,22.06906906906907,21.10810810810811,20.21921921921922,19.4024024024024,18.65765765765766,17.96096096096096,17.336336336336338,16.735735735735737,16.183183183183182,15.67867867867868,15.198198198198199,14.741741741741741,14.333333333333334,13.924924924924925,13.564564564564565,13.204204204204204,12.867867867867869,12.555555555555555,12.267267267267266,11.97897897897898,11.714714714714715,11.45045045045045,11.21021021021021,10.96996996996997,10.753753753753754,10.537537537537537,10.32132132132132,10.12912912912913,9.936936936936936,9.76876876876877,9.6006006006006,9.432432432432432,9.264264264264265,9.12012012012012,8.951951951951951,8.807807807807809,8.687687687687689,8.543543543543542,8.423423423423422,8.303303303303302,8.183183183183182,8.063063063063062,7.942942942942943,7.846846846846847,7.726726726726727,7.678678678678678,7.798798798798798,7.894894894894895,8.015015015015015,8.11111111111111,8.23123123123123,8.35135135135135,8.495495495495495,8.615615615615615,8.75975975975976,8.903903903903903,9.048048048048049,9.192192192192191,9.36036036036036,9.504504504504505,9.672672672672672,9.864864864864865,10.033033033033034,10.225225225225225,10.441441441441441,10.633633633633634,10.873873873873874,11.09009009009009,11.33033033033033,11.57057057057057,11.834834834834835,12.123123123123124,12.411411411411411,12.723723723723724,13.036036036036036,13.396396396396396,13.756756756756756,14.14114114114114,14.54954954954955,14.981981981981981,15.438438438438439,15.942942942942944,16.47147147147147,17.04804804804805,17.67267267267267,18.32132132132132,19.04204204204204,19.834834834834833,20.675675675675677,21.61261261261261,22.645645645645647,23.774774774774773
0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327
