23.966966966966968,22.78978978978979,21.73273273273273,20.77177177177177,19.882882882882882,19.09009009009009,18.345345345345343,17.64864864864865,17.024024024024023,16.447447447447445,15.894894894894895,15.39039039039039,14.933933933933934,14.477477477477477,14.06906906906907,13.684684684684685,13.3003003003003,12.963963963963964,12.627627627627627,12.315315315315315,12.027027027027026,11.762762762762762,11.474474474474475,11.234234234234235,10.993993993993994,10.753753753753754,10.537537537537537,10.32132132132132,10.12912912912913,9.936936936936936,9.744744744744745,9.576576576576576,9.408408408408409,9.24024024024024,9.096096096096096,8.927927927927929,8.783783783783782,8.663663663663662,8.51951951951952,8.375375375375375,8.255255255255255,8.135135135135135,8.015015015015015,7.894894894894895,7.798798798798798,7.678678678678678,7.5825825825825826,7.486486486486487,7.39039039039039,7.2942942942942945,7.198198198198198,7.102102102102102,7.03003003003003,6.933933933933934,6.861861861861862,6.78978978978979,6.693693693693693,6.621621621621622,6.645645645645645,6.717717717717718,6.78978978978979,6.861861861861862,6.957957957957958,7.03003003003003,7.126126126126126,7.222222222222222,7.318318318318318,7.39039039039039,7.51051051051051,7.606606606606607,7.702702702702703,7.822822822822823,7.918918918918919,8.03903903903904,8.15915915915916,8.27927927927928,8.3993993993994,8.543543543543542,8.663663663663662,8.807807807807809,8.951951951951951,9.12012012012012,9.264264264264265,9.432432432432432,9.6006006006006,9.792792792792794,9.96096096096096,10.153153153153154,10.36936936936937,10.585585585585585,10.801801801801801,11.018018018018019,11.258258258258259,11.522522522522522,11.786786786786786,12.075075075075075,12.363363363363364,12.675675675675675,13.012012012012011,13.372372372372372,13.732732732732732,14.117117117117116,14.54954954954955,14.981981981981981,15.462462462462462,15.99099099099099,16.51951951951952,17.12012012012012,17.744744744744743,18.44144144144144,19.186186186186188,20.003003003003002,20.89189189189189,21.876876876876878,22.95795795795796,24.15915915915916
0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724,0.2682682682682683,0.26926926926926925,0.2702702702702703,0.27127127127127126,0.27227227227227224,0.2732732732732733,0.27427427427427425,0.2752752752752753,0.27627627627627627,0.2772772772772773,0.2782782782782783,0.27927927927927926,0.2802802802802803
