24.68768768768769,23.486486486486488,22.405405405405403,21.42042042042042,20.53153153153153,19.69069069069069,18.945945945945947,18.24924924924925,17.6006006006006,17.0,16.447447447447445,15.942942942942944,15.462462462462462,15.006006006006006,14.573573573573574,14.165165165165165,13.78078078078078,13.444444444444445,13.108108108108109,12.771771771771771,12.483483483483484,12.195195195195195,11.906906906906906,11.642642642642642,11.402402402402402,11.162162162162161,10.945945945945946,10.72972972972973,10.513513513513514,10.32132132132132,10.12912912912913,9.936936936936936,9.76876876876877,9.6006006006006,9.432432432432432,9.288288288288289,9.12012012012012,9.216216216216216,9.384384384384385,9.528528528528529,9.696696696696696,9.864864864864865,10.057057057057056,10.24924924924925,10.441441441441441,10.633633633633634,10.84984984984985,11.066066066066066,11.306306306306306,11.546546546546546,11.81081081081081,12.075075075075075,12.363363363363364,12.651651651651651,12.963963963963964,13.3003003003003,13.66066066066066,14.02102102102102,14.405405405405405,14.837837837837839,15.27027027027027,15.75075075075075,16.255255255255257,16.807807807807805,17.384384384384383,18.00900900900901,18.68168168168168,19.4024024024024,20.195195195195193,21.06006006006006,22.02102102102102,23.054054054054053,24.207207207207208
0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725
