24.15915915915916,22.98198198198198,21.924924924924923,20.963963963963963,20.0990990990991,19.28228228228228,18.56156156156156,17.864864864864863,17.24024024024024,16.663663663663662,16.11111111111111,15.606606606606606,15.126126126126126,14.693693693693694,14.26126126126126,13.876876876876876,13.492492492492492,13.156156156156156,12.81981981981982,12.507507507507507,12.21921921921922,11.93093093093093,11.666666666666666,11.402402402402402,11.162162162162161,10.921921921921921,10.705705705705705,10.48948948948949,10.297297297297296,10.105105105105105,9.912912912912914,9.744744744744745,9.552552552552552,9.408408408408409,9.24024024024024,9.096096096096096,8.927927927927929,8.807807807807809,8.663663663663662,8.51951951951952,8.3993993993994,8.27927927927928,8.15915915915916,8.03903903903904,7.918918918918919,7.822822822822823,7.702702702702703,7.63063063063063,7.726726726726727,7.846846846846847,7.942942942942943,8.063063063063062,8.183183183183182,8.303303303303302,8.423423423423422,8.567567567567568,8.687687687687689,8.831831831831831,8.975975975975976,9.12012012012012,9.264264264264265,9.432432432432432,9.6006006006006,9.76876876876877,9.96096096096096,10.153153153153154,10.345345345345345,10.537537537537537,10.753753753753754,10.993993993993994,11.21021021021021,11.474474474474475,11.714714714714715,12.003003003003004,12.29129129129129,12.57957957957958,12.891891891891891,13.228228228228229,13.588588588588589,13.972972972972974,14.357357357357357,14.78978978978979,15.246246246246246,15.726726726726726,16.23123123123123,16.783783783783782,17.384384384384383,18.033033033033032,18.72972972972973,19.474474474474473,20.29129129129129,21.18018018018018,22.165165165165163,23.246246246246248,24.47147147147147
0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425
