24.663663663663662,23.46246246246246,22.38138138138138,21.37237237237237,20.483483483483482,19.64264264264264,18.8978978978979,18.177177177177178,17.55255255255255,16.95195195195195,16.375375375375377,15.87087087087087,15.366366366366366,14.90990990990991,14.501501501501501,14.093093093093094,13.70870870870871,13.348348348348349,13.012012012012011,12.6996996996997,12.387387387387387,12.0990990990991,11.834834834834835,11.57057057057057,11.33033033033033,11.09009009009009,10.84984984984985,10.633633633633634,10.441441441441441,10.24924924924925,10.057057057057056,9.864864864864865,9.696696696696696,9.528528528528529,9.36036036036036,9.216216216216216,9.048048048048049,8.903903903903903,8.75975975975976,8.63963963963964,8.495495495495495,8.375375375375375,8.255255255255255,8.303303303303302,8.423423423423422,8.543543543543542,8.687687687687689,8.807807807807809,8.951951951951951,9.096096096096096,9.264264264264265,9.408408408408409,9.576576576576576,9.744744744744745,9.936936936936936,10.105105105105105,10.297297297297296,10.513513513513514,10.705705705705705,10.921921921921921,11.162162162162161,11.402402402402402,11.666666666666666,11.93093093093093,12.195195195195195,12.483483483483484,12.795795795795796,13.132132132132131,13.468468468468469,13.82882882882883,14.213213213213214,14.621621621621621,15.078078078078079,15.534534534534535,16.03903903903904,16.567567567567565,17.144144144144143,17.744744744744743,18.41741741741742,19.13813813813814,19.906906906906908,20.77177177177177,21.684684684684683,22.71771771771772,23.846846846846848
0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625
