24.3993993993994,23.174174174174173,22.093093093093092,21.10810810810811,20.21921921921922,19.4024024024024,18.633633633633632,17.936936936936938,17.31231231231231,16.71171171171171,16.15915915915916,15.654654654654655,15.174174174174174,14.717717717717717,14.285285285285285,13.9009009009009,13.516516516516516,13.156156156156156,12.81981981981982,12.507507507507507,12.21921921921922,11.93093093093093,11.666666666666666,11.402402402402402,11.162162162162161,10.921921921921921,10.705705705705705,10.48948948948949,10.273273273273274,10.08108108108108,9.88888888888889,9.72072072072072,9.552552552552552,9.384384384384385,9.216216216216216,9.072072072072071,8.927927927927929,8.783783783783782,8.63963963963964,8.495495495495495,8.375375375375375,8.255255255255255,8.135135135135135,8.015015015015015,7.894894894894895,7.798798798798798,7.702702702702703,7.5825825825825826,7.486486486486487,7.39039039039039,7.2942942942942945,7.246246246246246,7.342342342342342,7.438438438438438,7.534534534534535,7.63063063063063,7.726726726726727,7.822822822822823,7.942942942942943,8.063063063063062,8.183183183183182,8.303303303303302,8.423423423423422,8.543543543543542,8.687687687687689,8.831831831831831,8.975975975975976,9.12012012012012,9.264264264264265,9.432432432432432,9.6006006006006,9.792792792792794,9.96096096096096,10.153153153153154,10.345345345345345,10.561561561561561,10.777777777777779,10.993993993993994,11.234234234234235,11.498498498498499,11.73873873873874,12.027027027027026,12.315315315315315,12.627627627627627,12.93993993993994,13.276276276276276,13.636636636636636,14.02102102102102,14.42942942942943,14.861861861861861,15.318318318318319,15.822822822822822,16.35135135135135,16.903903903903903,17.52852852852853,18.177177177177178,18.8978978978979,19.666666666666668,20.50750750750751,21.444444444444443,22.453453453453452,23.58258258258258,24.83183183183183
0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724,0.2682682682682683,0.26926926926926925,0.2702702702702703
