24.51951951951952,23.246246246246248,22.117117117117118,21.084084084084083,20.17117117117117,19.306306306306308,18.53753753753754,17.816816816816818,17.16816816816817,16.567567567567565,15.99099099099099,15.462462462462462,14.981981981981981,14.525525525525525,14.093093093093094,13.70870870870871,13.324324324324325,12.963963963963964,12.627627627627627,12.315315315315315,12.003003003003004,11.714714714714715,11.45045045045045,11.186186186186186,10.945945945945946,10.72972972972973,10.48948948948949,10.273273273273274,10.08108108108108,9.88888888888889,9.696696696696696,9.528528528528529,9.336336336336336,9.192192192192191,9.024024024024024,8.87987987987988,8.735735735735735,8.591591591591591,8.447447447447448,8.327327327327328,8.183183183183182,8.063063063063062,7.942942942942943,7.822822822822823,7.726726726726727,7.606606606606607,7.51051051051051,7.414414414414415,7.318318318318318,7.222222222222222,7.126126126126126,7.03003003003003,6.957957957957958,6.861861861861862,6.78978978978979,6.717717717717718,6.621621621621622,6.54954954954955,6.4774774774774775,6.405405405405405,6.333333333333333,6.261261261261261,6.213213213213213,6.141141141141141,6.069069069069069,6.021021021021021,5.948948948948949,5.900900900900901,5.852852852852853,5.828828828828828,5.876876876876877,5.948948948948949,5.996996996996997,6.069069069069069,6.141141141141141,6.1891891891891895,6.261261261261261,6.333333333333333,6.405405405405405,6.4774774774774775,6.54954954954955,6.621621621621622,6.693693693693693,6.7657657657657655,6.861861861861862,6.933933933933934,7.03003003003003,7.102102102102102,7.198198198198198,7.2942942942942945,7.39039039039039,7.486486486486487,7.606606606606607,7.702702702702703,7.822822822822823,7.918918918918919,8.03903903903904,8.15915915915916,8.303303303303302,8.423423423423422,8.567567567567568,8.687687687687689,8.855855855855856,9.0,9.144144144144144,9.312312312312311,9.48048048048048,9.672672672672672,9.84084084084084,10.033033033033034,10.24924924924925,10.465465465465465,10.681681681681681,10.897897897897899,11.138138138138139,11.402402402402402,11.666666666666666,11.954954954954955,12.243243243243244,12.555555555555555,12.891891891891891,13.252252252252251,13.612612612612612,14.02102102102102,14.453453453453454,14.885885885885886,15.366366366366366,15.894894894894895,16.447447447447445,17.04804804804805,17.696696696696698,18.393393393393392,19.16216216216216,20.003003003003002,20.915915915915917,21.924924924924923,23.03003003003003,24.27927927927928
0.13713713713713713,0.13813813813813813,0.13913913913913914,0.14014014014014015,0.14114114114114115,0.14214214214214213,0.14314314314314314,0.14414414414414414,0.14514514514514515,0.14614614614614616,0.14714714714714713,0.14814814814814814,0.14914914914914915,0.15015015015015015,0.15115115115115116,0.15215215215215216,0.15315315315315314,0.15415415415415415,0.15515515515515516,0.15615615615615616,0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724,0.2682682682682683,0.26926926926926925,0.2702702702702703,0.27127127127127126,0.27227227227227224,0.2732732732732733,0.27427427427427425
