23.942942942942942,22.83783783783784,21.852852852852852,20.93993993993994,20.0990990990991,19.33033033033033,18.60960960960961,17.96096096096096,17.336336336336338,16.783783783783782,16.255255255255257,15.75075075075075,15.294294294294295,14.861861861861861,14.42942942942943,14.045045045045045,13.684684684684685,13.348348348348349,13.012012012012011,12.6996996996997,12.411411411411411,12.123123123123124,11.85885885885886,11.618618618618619,11.378378378378379,11.138138138138139,10.921921921921921,10.945945945945946,11.186186186186186,11.402402402402402,11.642642642642642,11.906906906906906,12.17117117117117,12.45945945945946,12.747747747747747,13.06006006006006,13.396396396396396,13.756756756756756,14.117117117117116,14.501501501501501,14.90990990990991,15.366366366366366,15.822822822822822,16.327327327327325,16.855855855855857,17.43243243243243,18.057057057057058,18.72972972972973,19.45045045045045,20.21921921921922,21.084084084084083,21.996996996996998,23.03003003003003,24.135135135135133
0.15515515515515516,0.15615615615615616,0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082
