24.44744744744745,23.1981981981982,22.093093093093092,21.084084084084083,20.17117117117117,19.33033033033033,18.56156156156156,17.864864864864863,17.216216216216218,16.615615615615617,16.063063063063062,15.534534534534535,15.054054054054054,14.597597597597597,14.165165165165165,13.78078078078078,13.396396396396396,13.036036036036036,12.6996996996997,12.387387387387387,12.0990990990991,11.81081081081081,11.546546546546546,11.282282282282281,11.042042042042041,10.801801801801801,10.585585585585585,10.36936936936937,10.153153153153154,9.96096096096096,9.76876876876877,9.6006006006006,9.432432432432432,9.264264264264265,9.096096096096096,8.951951951951951,8.807807807807809,8.663663663663662,8.51951951951952,8.3993993993994,8.255255255255255,8.135135135135135,8.015015015015015,7.918918918918919,7.798798798798798,7.678678678678678,7.5825825825825826,7.486486486486487,7.39039039039039,7.2942942942942945,7.198198198198198,7.102102102102102,7.03003003003003,6.933933933933934,6.861861861861862,6.7657657657657655,6.693693693693693,6.621621621621622,6.54954954954955,6.4774774774774775,6.405405405405405,6.333333333333333,6.357357357357357,6.42942942942943,6.4774774774774775,6.54954954954955,6.645645645645645,6.717717717717718,6.78978978978979,6.861861861861862,6.957957957957958,7.03003003003003,7.126126126126126,7.222222222222222,7.318318318318318,7.414414414414415,7.51051051051051,7.606606606606607,7.702702702702703,7.822822822822823,7.942942942942943,8.03903903903904,8.15915915915916,8.27927927927928,8.423423423423422,8.543543543543542,8.687687687687689,8.831831831831831,8.975975975975976,9.144144144144144,9.288288288288289,9.456456456456456,9.624624624624625,9.816816816816816,10.00900900900901,10.2012012012012,10.417417417417417,10.60960960960961,10.84984984984985,11.09009009009009,11.33033033033033,11.594594594594595,11.85885885885886,12.147147147147146,12.45945945945946,12.771771771771771,13.108108108108109,13.468468468468469,13.852852852852854,14.26126126126126,14.693693693693694,15.15015015015015,15.63063063063063,16.15915915915916,16.735735735735737,17.336336336336338,18.00900900900901,18.72972972972973,19.4984984984985,20.33933933933934,21.276276276276278,22.30930930930931,23.43843843843844,24.71171171171171
0.14014014014014015,0.14114114114114115,0.14214214214214213,0.14314314314314314,0.14414414414414414,0.14514514514514515,0.14614614614614616,0.14714714714714713,0.14814814814814814,0.14914914914914915,0.15015015015015015,0.15115115115115116,0.15215215215215216,0.15315315315315314,0.15415415415415415,0.15515515515515516,0.15615615615615616,0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327
