24.63963963963964,23.366366366366368,22.237237237237238,21.22822822822823,20.29129129129129,19.45045045045045,18.68168168168168,17.96096096096096,17.31231231231231,16.71171171171171,16.135135135135137,15.606606606606606,15.126126126126126,14.66966966966967,14.237237237237236,13.82882882882883,13.444444444444445,13.084084084084084,12.747747747747747,12.435435435435435,12.147147147147146,11.85885885885886,11.57057057057057,11.306306306306306,11.066066066066066,10.825825825825826,10.60960960960961,10.393393393393394,10.2012012012012,9.984984984984985,9.816816816816816,9.624624624624625,9.456456456456456,9.288288288288289,9.12012012012012,8.975975975975976,8.831831831831831,8.687687687687689,8.543543543543542,8.423423423423422,8.27927927927928,8.15915915915916,8.03903903903904,7.918918918918919,7.822822822822823,7.702702702702703,7.606606606606607,7.51051051051051,7.39039039039039,7.318318318318318,7.222222222222222,7.126126126126126,7.03003003003003,6.957957957957958,6.861861861861862,6.78978978978979,6.717717717717718,6.621621621621622,6.54954954954955,6.4774774774774775,6.405405405405405,6.357357357357357,6.381381381381381,6.453453453453453,6.525525525525525,6.597597597597598,6.66966966966967,6.7657657657657655,6.837837837837838,6.90990990990991,7.006006006006006,7.078078078078078,7.1741741741741745,7.27027027027027,7.366366366366366,7.4624624624624625,7.558558558558558,7.654654654654655,7.774774774774775,7.894894894894895,7.990990990990991,8.11111111111111,8.23123123123123,8.375375375375375,8.495495495495495,8.63963963963964,8.75975975975976,8.927927927927929,9.072072072072071,9.216216216216216,9.384384384384385,9.552552552552552,9.744744744744745,9.912912912912914,10.105105105105105,10.32132132132132,10.537537537537537,10.753753753753754,10.96996996996997,11.21021021021021,11.474474474474475,11.73873873873874,12.027027027027026,12.315315315315315,12.627627627627627,12.963963963963964,13.3003003003003,13.684684684684685,14.06906906906907,14.501501501501501,14.933933933933934,15.414414414414415,15.91891891891892,16.47147147147147,17.07207207207207,17.696696696696698,18.393393393393392,19.13813813813814,19.954954954954953,20.843843843843842,21.82882882882883,22.90990990990991,24.11111111111111
0.14014014014014015,0.14114114114114115,0.14214214214214213,0.14314314314314314,0.14414414414414414,0.14514514514514515,0.14614614614614616,0.14714714714714713,0.14814814814814814,0.14914914914914915,0.15015015015015015,0.15115115115115116,0.15215215215215216,0.15315315315315314,0.15415415415415415,0.15515515515515516,0.15615615615615616,0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224
