24.255255255255253,23.054054054054053,21.972972972972972,20.98798798798799,20.0990990990991,19.28228228228228,18.513513513513512,17.84084084084084,17.19219219219219,16.615615615615617,16.063063063063062,15.534534534534535,15.054054054054054,14.621621621621621,14.18918918918919,13.804804804804805,13.42042042042042,13.084084084084084,12.747747747747747,12.435435435435435,12.123123123123124,11.85885885885886,11.594594594594595,11.33033033033033,11.09009009009009,10.84984984984985,10.633633633633634,10.417417417417417,10.225225225225225,10.00900900900901,9.84084084084084,9.64864864864865,9.48048048048048,9.312312312312311,9.168168168168169,9.0,8.855855855855856,8.711711711711711,8.591591591591591,8.447447447447448,8.327327327327328,8.207207207207208,8.087087087087088,7.966966966966967,7.846846846846847,7.7507507507507505,7.63063063063063,7.534534534534535,7.438438438438438,7.342342342342342,7.246246246246246,7.1741741741741745,7.078078078078078,6.981981981981982,6.90990990990991,6.933933933933934,7.006006006006006,7.102102102102102,7.1741741741741745,7.27027027027027,7.366366366366366,7.4624624624624625,7.558558558558558,7.654654654654655,7.774774774774775,7.870870870870871,7.990990990990991,8.11111111111111,8.23123123123123,8.35135135135135,8.471471471471471,8.615615615615615,8.735735735735735,8.87987987987988,9.048048048048049,9.192192192192191,9.36036036036036,9.528528528528529,9.696696696696696,9.864864864864865,10.057057057057056,10.24924924924925,10.465465465465465,10.681681681681681,10.897897897897899,11.138138138138139,11.378378378378379,11.642642642642642,11.906906906906906,12.195195195195195,12.483483483483484,12.81981981981982,13.156156156156156,13.492492492492492,13.876876876876876,14.285285285285285,14.693693693693694,15.15015015015015,15.63063063063063,16.15915915915916,16.71171171171171,17.31231231231231,17.96096096096096,18.65765765765766,19.426426426426428,20.26726726726727,21.156156156156158,22.165165165165163,23.27027027027027,24.495495495495494
0.14314314314314314,0.14414414414414414,0.14514514514514515,0.14614614614614616,0.14714714714714713,0.14814814814814814,0.14914914914914915,0.15015015015015015,0.15115115115115116,0.15215215215215216,0.15315315315315314,0.15415415415415415,0.15515515515515516,0.15615615615615616,0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223
