24.47147147147147,23.22222222222222,22.093093093093092,21.084084084084083,20.17117117117117,19.33033033033033,18.56156156156156,17.84084084084084,17.19219219219219,16.59159159159159,16.03903903903904,15.51051051051051,15.03003003003003,14.573573573573574,14.14114114114114,13.756756756756756,13.372372372372372,13.012012012012011,12.675675675675675,12.363363363363364,12.05105105105105,11.786786786786786,11.498498498498499,11.258258258258259,10.993993993993994,10.777777777777779,10.537537537537537,10.345345345345345,10.12912912912913,9.936936936936936,9.744744744744745,9.576576576576576,9.408408408408409,9.24024024024024,9.072072072072071,8.927927927927929,8.783783783783782,8.63963963963964,8.495495495495495,8.375375375375375,8.23123123123123,8.11111111111111,7.990990990990991,7.894894894894895,7.774774774774775,7.654654654654655,7.558558558558558,7.4624624624624625,7.366366366366366,7.27027027027027,7.1741741741741745,7.078078078078078,7.006006006006006,6.90990990990991,6.837837837837838,6.741741741741742,6.66966966966967,6.597597597597598,6.525525525525525,6.453453453453453,6.381381381381381,6.3093093093093096,6.237237237237237,6.1891891891891895,6.141141141141141,6.213213213213213,6.285285285285285,6.333333333333333,6.405405405405405,6.4774774774774775,6.54954954954955,6.621621621621622,6.693693693693693,6.78978978978979,6.861861861861862,6.957957957957958,7.03003003003003,7.126126126126126,7.222222222222222,7.2942942942942945,7.39039039039039,7.51051051051051,7.606606606606607,7.702702702702703,7.822822822822823,7.918918918918919,8.03903903903904,8.15915915915916,8.27927927927928,8.423423423423422,8.543543543543542,8.687687687687689,8.831831831831831,8.975975975975976,9.144144144144144,9.312312312312311,9.48048048048048,9.64864864864865,9.816816816816816,10.00900900900901,10.225225225225225,10.417417417417417,10.633633633633634,10.873873873873874,11.114114114114114,11.354354354354355,11.618618618618619,11.882882882882884,12.17117117117117,12.483483483483484,12.81981981981982,13.156156156156156,13.516516516516516,13.9009009009009,14.30930930930931,14.741741741741741,15.222222222222221,15.726726726726726,16.255255255255257,16.83183183183183,17.456456456456458,18.12912912912913,18.84984984984985,19.666666666666668,20.53153153153153,21.49249249249249,22.54954954954955,23.7027027027027,25.0
0.13913913913913914,0.14014014014014015,0.14114114114114115,0.14214214214214213,0.14314314314314314,0.14414414414414414,0.14514514514514515,0.14614614614614616,0.14714714714714713,0.14814814814814814,0.14914914914914915,0.15015015015015015,0.15115115115115116,0.15215215215215216,0.15315315315315314,0.15415415415415415,0.15515515515515516,0.15615615615615616,0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924,0.2502502502502503,0.25125125125125125,0.25225225225225223,0.25325325325325326,0.25425425425425424,0.2552552552552553,0.25625625625625625,0.25725725725725723,0.25825825825825827,0.25925925925925924,0.2602602602602603,0.26126126126126126,0.26226226226226224,0.26326326326326327,0.26426426426426425,0.2652652652652653,0.26626626626626626,0.26726726726726724
