24.063063063063062,22.885885885885887,21.82882882882883,20.86786786786787,19.97897897897898,19.186186186186188,18.44144144144144,17.76876876876877,17.144144144144143,16.543543543543542,16.015015015015017,15.51051051051051,15.03003003003003,14.573573573573574,14.165165165165165,13.78078078078078,13.396396396396396,13.06006006006006,12.723723723723724,12.411411411411411,12.123123123123124,11.834834834834835,11.57057057057057,11.33033033033033,11.066066066066066,10.84984984984985,10.633633633633634,10.417417417417417,10.225225225225225,10.00900900900901,9.84084084084084,9.64864864864865,9.48048048048048,9.312312312312311,9.168168168168169,9.0,8.855855855855856,8.711711711711711,8.591591591591591,8.447447447447448,8.327327327327328,8.207207207207208,8.087087087087088,7.966966966966967,7.870870870870871,7.7507507507507505,7.654654654654655,7.558558558558558,7.438438438438438,7.366366366366366,7.27027027027027,7.1741741741741745,7.078078078078078,7.126126126126126,7.222222222222222,7.318318318318318,7.414414414414415,7.51051051051051,7.606606606606607,7.702702702702703,7.822822822822823,7.918918918918919,8.03903903903904,8.15915915915916,8.27927927927928,8.3993993993994,8.543543543543542,8.663663663663662,8.807807807807809,8.951951951951951,9.096096096096096,9.264264264264265,9.408408408408409,9.576576576576576,9.76876876876877,9.936936936936936,10.12912912912913,10.32132132132132,10.537537537537537,10.753753753753754,10.993993993993994,11.21021021021021,11.474474474474475,11.73873873873874,12.003003003003004,12.29129129129129,12.603603603603604,12.915915915915916,13.252252252252251,13.612612612612612,13.996996996996996,14.405405405405405,14.837837837837839,15.294294294294295,15.7987987987988,16.327327327327325,16.87987987987988,17.504504504504503,18.153153153153152,18.873873873873872,19.64264264264264,20.50750750750751,21.42042042042042,22.453453453453452,23.58258258258258,24.83183183183183
0.14414414414414414,0.14514514514514515,0.14614614614614616,0.14714714714714713,0.14814814814814814,0.14914914914914915,0.15015015015015015,0.15115115115115116,0.15215215215215216,0.15315315315315314,0.15415415415415415,0.15515515515515516,0.15615615615615616,0.15715715715715717,0.15815815815815815,0.15915915915915915,0.16016016016016016,0.16116116116116116,0.16216216216216217,0.16316316316316315,0.16416416416416416,0.16516516516516516,0.16616616616616617,0.16716716716716717,0.16816816816816815,0.16916916916916916,0.17017017017017017,0.17117117117117117,0.17217217217217218,0.17317317317317318,0.17417417417417416,0.17517517517517517,0.17617617617617617,0.17717717717717718,0.1781781781781782,0.17917917917917917,0.18018018018018017,0.18118118118118118,0.18218218218218218,0.1831831831831832,0.1841841841841842,0.18518518518518517,0.18618618618618618,0.1871871871871872,0.1881881881881882,0.1891891891891892,0.19019019019019018,0.19119119119119118,0.1921921921921922,0.1931931931931932,0.1941941941941942,0.19519519519519518,0.1961961961961962,0.1971971971971972,0.1981981981981982,0.1991991991991992,0.20020020020020018,0.2012012012012012,0.2022022022022022,0.2032032032032032,0.2042042042042042,0.20520520520520522,0.2062062062062062,0.2072072072072072,0.2082082082082082,0.2092092092092092,0.21021021021021022,0.2112112112112112,0.2122122122122122,0.2132132132132132,0.21421421421421422,0.21521521521521522,0.21621621621621623,0.2172172172172172,0.2182182182182182,0.21921921921921922,0.22022022022022023,0.22122122122122123,0.2222222222222222,0.22322322322322322,0.22422422422422422,0.22522522522522523,0.22622622622622623,0.2272272272272272,0.22822822822822822,0.22922922922922923,0.23023023023023023,0.23123123123123124,0.23223223223223222,0.23323323323323322,0.23423423423423423,0.23523523523523523,0.23623623623623624,0.23723723723723725,0.23823823823823823,0.23923923923923923,0.24024024024024024,0.24124124124124124,0.24224224224224225,0.24324324324324323,0.24424424424424424,0.24524524524524524,0.24624624624624625,0.24724724724724725,0.24824824824824826,0.24924924924924924
